0,0,1,0,0,0,0,0,0,1,17.02,0,126,Rip  Vision. https://t.co/iJ7hh4oKJC
0,0,1,0,0,0,0,1,0,0,15.3,0,260,Eating my roommate’s son’s candy I truly ain’t scared
0,0,1,0,0,0,0,1,0,0,15.3,0,1472,"Want to work at 24 Seven? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/Q5cE8eBVlv #Marketing #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,1107,DIGG MAN MY NAME IS SLIM U KNO WHAT IM SAYIN MY MAMA NAMED ME CHARLES BUT THA PPL THA PPL DEY CALL ME SLIM N U KNO… https://t.co/9wDUym34r1
0,0,1,0,0,0,0,1,0,0,15.3,0,217,I’m so hungry. Better get another coffee.
0,0,1,0,0,0,0,1,0,0,15.3,0,1413,"Want to work at Cognizant? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/hLCnfVatgj #IT #Job #Jobs"
0,0,1,0,0,0,0,0,0,1,17.02,0,777,kbbq tastes a lot better when it’s $10 ayce 🤷🏽‍♀️
0,0,1,0,0,0,0,0,0,1,17.02,0,118,Rarely see SJC this empty. @ San Jose International Airport (SJC) https://t.co/VE5AtCyC3G
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,535,tonight's starting lineup for game 2 vs. Hermosillo with righty Will Oliver on the hill for Jalisco. https://t.co/e9MR7G8093
0,0,1,0,0,0,0,1,0,0,15.3,0,207,I’m editing my website today and was reminded of this July cover I shot for Lucky Peach way… https://t.co/VZllNtj8R9
0,0,1,0,0,0,0,1,0,0,15.3,0,681,"Can you recommend anyone for this #job? Patient Service Representative - https://t.co/6dXeP2gFYT #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@gopsenate @marcorubio  DON'T SCREW OVER SENIORS   https://t.co/6jfZq5xJyD
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,Meet the man who deactivated Trump’s Twitter account: Bahtiyar Duysak https://t.co/FuqUDsn9FU https://t.co/m2HY7ikIot
0,0,1,0,0,0,0,0,0,1,8.755,0,858,@Ose_cuervo @papa_butler @ChefAaronStein Patience is not my strong suit hahaha
0,0,1,0,0,0,0,1,0,0,15.3,0,9233,Colombia ICT Ministry continuing the #SiliconValley #Immersionprogram to @salesforce learning about digital transfo… https://t.co/FMmJbYyLnH
0,0,1,0,0,0,0,1,0,0,15.3,0,3489,@AnnaJussme @HelloWhiteLotus I'm a Jew. I don't want to talk a out the holocaust anymore. It is too personally upsetting
0,0,1,0,0,0,0,1,0,0,15.3,0,481,"#Christmas time downtown #sanfrancisco @dcmagurl @gcdcma @ Union Square, San Francisco https://t.co/YPWHT125Ta"
0,0,1,0,0,0,0,0,0,1,17.02,0,168,"Many HSs have **too few** counselors, not ""poor"" ones. @Wco_2021 - don't tell me ""9th grade doesn't count!""… https://t.co/6aVBiiy1T8"
0,0,1,0,0,0,0,1,0,0,15.3,0,45,Just following orders. https://t.co/zwELRUg8Wx
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,49,temperature up 60°F -&gt; 64°F humidity down 59% -&gt; 48% wind 6mph -&gt; 8mph
0,0,1,0,0,0,0,0,0,1,17.02,0,498,"We're #hiring! Click to apply: Executive Assisant - https://t.co/0AnQ5ZqJlO #Sales #SanJose, CA #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,2.945,0,2856,@JayShockblast Shoulda thrown squirrel girl in there to rub salt in it
0,0,1,0,0,0,0,0,0,1,10.52,0,1839,So my mother is Mexican &amp; my fathers side of the family is Puerto Rican...I’m mixed...right??? Lmfao I’m just tryin… https://t.co/520nrckdiw
0,0,1,0,0,0,0,0,0,1,10.52,0,2770,@ChoochCast Here's the thing Big Papi probably will get in. Hard to imagine him not. Youre correct. David Ortiz is… https://t.co/gmqnDmxEzr
0,0,1,0,0,0,0,1,0,0,15.3,0,146,||Lost In The Bay: Prologue (cont.)|| Shouts to Andy for the tour on day 2. You the man. Hope… https://t.co/cijSdXB1s9
0,0,1,0,0,0,0,0,0,1,10.52,0,437,you’re a flower i wanna play in your garden.
0,0,1,0,0,0,0,0,0,1,17.02,0,126,"SO LEMME GET THIS STRAIGHT, CALIFORNIA POLICE... I try to say that someone stole something from me. And because it… https://t.co/CDFKSu48t3"
0,0,1,0,0,0,0,0,0,1,17.02,0,666,"Check out Bay to Bay coaches Javier Caceres, Jason Agopian, Matt Houlihan, and Fred Stahl take on @StanfordMVB this… https://t.co/n5LdOCa6dX"
0,0,1,0,0,0,0,1,0,0,15.3,0,840,"Join the Cognizant team! See our latest #job opening here: https://t.co/5tai5iGceI #IT #SanFrancisco, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,2403,@gruber @daringfireball Links are always hanging when I click from Twitter. Anyone report this issue? https://t.co/2xPv6xnGHC
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,671,Am I the only one that cries with Air Bud ?
0,0,1,0,0,0,0,1,0,0,15.3,0,477,Nothing but respect for MY president https://t.co/CTgK3dpIyN
0,0,1,0,0,0,0,1,0,0,15.3,0,416,I been here all day smh I want to go home already
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,He says the whole thing was an accident. But this is super unclear: https://t.co/PDIiVJkgzN
0,0,1,0,0,0,0,1,0,0,15.3,0,401,Come see us today and tomorrow! #reinvent https://t.co/tbRn1eMHYm
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,64,Marijuana delivered in 20 minutes or less. Get a card online and $20 off your first order through my referral link: https://t.co/sk7YS8yvah
0,0,1,0,0,0,0,0,0,1,17.02,0,105,Tells you all you need to know. #Trump and KKK are on the same team #TrumpNazi https://t.co/fJVxUJ1x4o
0,0,1,0,0,0,0,1,0,0,15.3,0,3845,"At a @mixpanel session, Product Analytics for Product People #OMSSF #prodmgmt"
0,0,1,0,0,0,0,0,0,1,10.52,0,224,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/AOUOEdnNYu #edchat #Education #Hiring"
0,0,1,0,0,0,0,0,0,1,17.02,0,440,This #job might be a great fit for you: Digital Health Program Manager - https://t.co/OYE71ybwMS #BusinessMgmt… https://t.co/P9waSRweSC
0,0,1,0,0,0,0,1,0,0,15.3,0,1195,"@The1stWright The way this season has been for the dubs, it wouldn’t shock me"
0,0,1,0,0,0,0,1,0,0,15.3,0,1032,I've been stanning 5sos since I was 12 But this is so ugly https://t.co/TJGVtjD6FB
0,0,1,0,0,0,0,1,0,0,15.3,0,351,There are few options available to allied forces short of a massive and possibly protracted air and land campaign f… https://t.co/Zl0f3Xazdj
0,0,1,0,0,0,0,0,0,1,17.02,0,14,@BrunoMars  Michael Jackson or Prince? #AskTheDragon
0,0,1,0,0,0,0,0,0,1,10.52,0,2770,"Happy 90th Birthday to a true legend, Vin Scully! #VinScully #Dodgers"
0,0,1,0,0,0,0,1,0,0,15.3,0,21,Awwww yeah! Thanks for the beautiful poke pic @mary_mealiffe https://t.co/RUEn7C1K2B
0,0,1,0,0,0,0,1,0,0,15.3,0,7436,@YungCrypGotHitz They nerfed primed (toughness)
0,0,1,0,0,0,0,1,0,0,15.3,0,170,Thread. He’s an anti-Muslim. Always has been. Easily backed up. https://t.co/8oLnLteo2e
0,0,1,0,0,0,0,0,0,1,2.945,0,120,People* people* https://t.co/6QnbHJ60r2
0,0,1,0,0,0,0,1,0,0,15.3,0,479,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/3L5YdSiTtH #Accounting #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,1662,Marvel Movies &gt; DC Movies https://t.co/xNEBiQ0xeA
0,0,1,0,0,0,0,1,0,0,15.3,0,419,@TheLetterJay Alright! We out to Franklin Canyon? Lol
0,0,1,0,0,0,0,0,0,1,17.02,0,301,"Die (@ Retro Fitness - @retrosjblossom in San Jose, CA) https://t.co/lLrZyj2Lin"
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,327,"Join the Wells Fargo team! See our latest #job opening here: https://t.co/BEURvCDLLg #Banking #FosterCity, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,@ID_Resistance @RodneyLeatherb1 @realDonaldTrump No argument there
0,0,1,0,0,0,0,1,0,0,15.3,0,265,"See our latest #SanFrancisco, CA #job and click to apply: Director, Corporate Development &amp; Strategy -… https://t.co/vdeNxzGwpA"
0,0,1,0,0,0,0,0,0,1,17.02,0,431,We're #hiring! Read about our latest #job opening here: Customer Service Associate II - https://t.co/7LW7ZBl7jH… https://t.co/f84R3rX8EL
0,0,1,0,0,0,0,0,0,1,10.52,0,288,"Congrats, @DanielCaesar! Great to meet you and do photos for this program 📸📸 https://t.co/q7PdqQsCnz"
0,0,1,0,0,0,0,0,0,1,8.755,0,858,@chasemcgowen Still a legit price
0,0,1,0,0,0,0,1,0,0,15.3,0,431,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/hn6UKccBDT #CustomerService #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,6516,"They can never admit a mistake or apologize, it's always doubling down https://t.co/LUFcmweSsn"
0,0,1,0,0,0,0,0,0,1,10.52,0,340,-For a second I forgot I was a bad bitch Begging you to stay became a habit I'm tired of begging you to love me-
0,0,1,0,0,0,0,1,0,0,15.3,0,683,"We're #hiring! Click to apply: Content Manager - https://t.co/d1ZsMTplC8 #Writing #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,274,"We're #hiring! Click to apply: ICC Special Inspectors - Masonry, Reinforced Concrete, CWI's -… https://t.co/1XJScyZLHQ"
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@lisamurkowski @SenatorCollins @SenBobCorker @senrobportman   @SenJohnMcCain @JeffFlake  #Maine #Arizona @newsminer… https://t.co/iy8GrNS83F
0,0,1,0,0,0,0,0,0,1,15.52,0,249,@LFellwock @_les_is_more Whoops- only brought Heels gear to Cali 🤷🏻‍♀️
0,0,1,0,0,0,0,0,0,1,17.02,0,346,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/yx5UodZi89 #CustomerService #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,6878,Thanks for the feature on my show in San Francisco tomorrow @sfgate! @ Make-Out Room https://t.co/Ez2exDbIEv
0,0,1,0,0,0,0,0,0,1,17.02,0,592,"Want to work in #SanJose, CA? View our latest opening: https://t.co/9302Cl8aW0 #KellyJobs #KellyServices… https://t.co/7jgbczrXaa"
0,0,1,0,0,0,0,1,0,0,15.3,0,105,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/oNni8RP7Xx #NowHiring #CustServ… https://t.co/BNlHiRjVxU"
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,Not all republicans are bad. Not all Dems are good. There are people who are universally unkind bigoted &amp; fools https://t.co/BDlDRopIqK
0,0,1,0,0,0,0,1,0,0,15.3,0,255,This #bubble necklace is one of the best sellers this fall. Now available at sfcityartgallery… https://t.co/bvmmkITek0
0,0,1,0,0,0,0,1,0,0,15.3,0,2047,i RAN INTO MY MIDDLE SCHOOL FRIEDNS AND IM SO HAPPY
0,0,1,0,0,0,0,1,0,0,15.3,0,114,You can gain access to millions of books via the Wi-Fi https://t.co/iBUsQvUd23
0,0,1,0,0,0,0,1,0,0,15.3,0,263,I JUST SIGNED UP FOR MY LAST SEMESTER OF CLASSES. WHY AM I SO EMOTIONAL?!?
0,0,1,0,0,0,0,0,0,1,15.52,0,15561,"You Snooze, You Lose. The Time for Grocery #Innovation is Now! @SYNQY  https://t.co/Elpi7fv6cx #retail #Technology… https://t.co/VUQd9SJKfG"
0,0,1,0,0,0,0,1,0,0,15.3,0,184,FUCK EVERY SINGLE ONE OF YALL. https://t.co/lgArFj6CFz
0,0,1,0,0,0,0,1,0,0,15.3,0,3221,@realDonaldTrump An AARP Policy analysis has found that 5.2 million seniors (65+) would see a tax hike under the Re… https://t.co/Msuj3glkwP
0,0,1,0,0,0,0,0,0,1,17.02,0,7042,https://t.co/nHTu4JbH1O We have 13 days to help Doug Jones win Alabama special election for United States Senate on December 12th.
0,0,1,0,0,0,0,0,0,1,17.02,0,531,How is this news? She’s always been the Queen. Duh. You’re late. https://t.co/8Be45RTcmD
0,0,1,0,0,0,0,0,0,1,17.02,0,1455,Happy 90th Vin! https://t.co/a8K1CSKZdr
0,0,1,0,0,0,0,1,0,0,15.3,0,8016,Literally anyone can do this job. https://t.co/FpwvJmqWxp
0,0,1,0,0,0,0,1,0,0,15.3,0,15,TEST_LAT/LON: 1a215e95-5752-4622-b4c3-951696947135
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,3059,ur mcm hates daniel caesar and tells you to turn it off when you pick him up from work. he doesn’t even know what f… https://t.co/RzH2Jll7nV
0,0,1,0,0,0,0,0,0,1,10.52,0,533,We're #hiring! Read about our latest #job opening here: Retail Merchandising Specialist - #job #career… https://t.co/Gew2QVzw95
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@JerryMoran @KCStar @LJWorld @CJOnline  #GOPTaxScam   THE BILL TO KILL OFF SICK OLD PEOPLE https://t.co/oNaVqAD1n8
0,0,1,0,0,0,0,0,0,1,10.52,0,127,My boxers ripped
0,0,1,0,0,0,0,1,0,0,15.3,0,113,.@haleyreinhart performing at @GAMH #haleyreinhart #concert #concertphotography #livemusic https://t.co/vW4rwWWc6j
0,0,1,0,0,0,0,1,0,0,15.3,0,46582,@tomwarren another throwaway gesture
0,0,1,0,0,0,0,1,0,0,15.3,0,2095,"Our first Buy One, Get One Free dates are just around the corner! Learn more about this special promotion for Bay A… https://t.co/XRw0BllzgL"
0,0,1,0,0,0,0,0,0,1,17.02,0,188,I’ve met some of the sweetest people ever and watched them turn into trash bc of their friends
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,1381,So there’s a jail across from our office here and we can real live hear the inmates sing… https://t.co/ec3nYPNQAu
0,0,1,0,0,0,0,0,0,1,17.02,0,700,@davidfucillo hit me up sometime
0,0,1,0,0,0,0,0,0,1,17.02,0,456,I’ve been craving In &amp; Out
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,must b nice https://t.co/IdguaZVUBd
0,0,1,0,0,0,0,1,0,0,15.3,0,134,@ohmynametati What did they do this time? I hate this school LOL
0,0,1,0,0,0,0,1,0,0,15.3,0,861,im so cute https://t.co/keqk37eUWs
0,0,1,0,0,0,0,0,0,1,10.52,0,363,This is how I spent my afternoon. https://t.co/qZrCZwRNEc
0,0,1,0,0,0,0,1,0,0,15.3,0,310,Pod Pouch in dark brown calfskin with shearling. Your Fozzy friend for the holidays! @ Basil… https://t.co/zWU4mHGeqm
0,0,1,0,0,0,0,1,0,0,15.3,0,197,#allTheTime #everyTime it's #backdoor #austerity. 1. Balloon the #deficit 2. #pillage #Medicare &amp; #socialSecurity.… https://t.co/HUzlR5hY0g
0,0,1,0,0,0,0,0,0,1,17.02,0,5164,"As Chair of the State Assembly Aging &amp; Long-Term Care Committee, I am appalled by the devastating impact the Republ… https://t.co/wVtyLjg7u4"
0,0,1,0,0,0,0,0,0,1,10.52,0,426,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/3BgVeMucjo #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,700,@KandeeWallace Got one haha https://t.co/bzcghN7KCI
0,0,1,0,0,0,0,1,0,0,15.3,0,46,Sometimes people who can sing... sing too much... am I right or am I right? Like ok- we get it! You can sing! Now s… https://t.co/QTWQYZbc8R
0,0,1,0,0,0,0,1,0,0,15.3,0,1195,They will be bought buy a different company and not skip a beat https://t.co/YIjJymTXYW
0,0,1,0,0,0,0,0,0,1,10.52,0,281,@DeVanteEB Speckled toe beansss
0,0,1,0,0,0,0,1,0,0,15.3,0,811,The only sign I’m truly compatible with: $
0,0,1,0,0,0,0,1,0,0,15.3,0,3490,@SusanNow3 I enjoy your tweets. You cut right to the chase. Thank you
0,0,1,0,0,0,0,1,0,0,15.3,0,584,"I’m so tired I can’t wait until I don’t have to work no more, you know when I win the lotto lol"
0,0,1,0,0,0,0,0,0,1,17.02,0,1092,anxiety attack #2: my physics final is in less than 2 weeks and I realized I know absolutely nothing
0,0,1,0,0,0,0,0,0,1,17.02,0,2662,i got too much on my plate to add more shit that i don’t need
0,0,1,0,0,0,0,1,0,0,15.3,0,26907,It'd be cool to see half of Congress taken down by scandal.
0,0,1,0,0,0,0,0,0,1,8.755,0,415,"Can you recommend anyone for this #job? Accounts Payable Specialist I - https://t.co/RoWiIwUToy #Finance #Newark, CA #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,78,The GOP is all complicit https://t.co/VmxOdrxt6V
0,0,1,0,0,0,0,1,0,0,15.3,0,419,Be nice.
0,0,1,0,0,0,0,1,0,0,15.3,0,1878,I Would like to see more blAck people invest and be owners in the rec/ medical marijuana business
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@AARPFL @marcorubio  #florida #GOPTaxScam   THE GOP BILL TO KILL OFF SICK OLD PEOPLE https://t.co/oyvjzAnXlN
0,0,1,0,0,0,0,0,0,1,10.52,0,1235,I cannot wait to see @kaylaayee Friday I  NEED TO FUCKING VENNNNNNT
0,0,1,0,0,0,0,0,0,1,15.3,0,890,@porfie_moreno @usaforyoubruv @jkramer357 @LisaTomain I wish I had some wine or beer to celebrate now!!!
0,0,1,0,0,0,0,1,0,0,15.3,0,115,"me: im gonna get an apt my mom: no buy a condo me: i would love to but i am in debt city, USA population: me"
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,525,I am SO hungry
0,0,1,0,0,0,0,0,0,1,17.02,0,858,"Thank you to @Calavewinebar, @PaloAltoPlayers, and @sparkcapitalfor the raffles prizes @epicpaloalto's Year End Mee… https://t.co/SNRsgz4bTl"
0,0,1,0,0,0,0,0,0,1,10.52,0,99,"Sunstate Equipment Co. Driver - Semi ( #Oakland, CA ) https://t.co/5FMxgkdAYK #NorCal #RaiderNation #Transporte… https://t.co/dqEoRjAzuc"
0,0,1,0,0,0,0,0,0,1,10.52,0,99,We're #hiring! Read about our latest #job opening here: Driver - Semi - https://t.co/zzxni1mU57 #NorCal #BayArea… https://t.co/Ndo7IUvKcw
0,0,1,0,0,0,0,1,0,0,15.3,0,76,@halfmoon_tess You need something to drink with your food🌚
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,3059,I pray you never have to go thru that https://t.co/th7dMNtklK
0,0,1,0,0,0,0,1,0,0,15.3,0,811,"If you need validation from a character in a movie then you got more problems than self hatred,honey"
0,0,1,0,0,0,0,1,0,0,15.3,0,242,"Witnesses??  Thanks for your guidelines, asshole. You're part of the problem. https://t.co/TnY6iIu3SA"
0,0,1,0,0,0,0,1,0,0,15.3,0,203,@briasiadepree Context matters
0,0,1,0,0,0,0,0,0,1,17.02,0,301,They are playing xXx: return of Xander cage at the gym  Me: OMG DEEPIKA!
0,0,1,0,0,0,0,0,0,1,17.02,0,498,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/Yku6xlaZ6n #Sales #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,411,Client driven development.... hmm
0,0,1,0,0,0,0,1,0,0,15.3,0,479,"We're #hiring! Click to apply: Accounting Clerk - https://t.co/3t8UQ53Rf8 #Accounting #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,1,0,0,0,0,0,0,1,23.244999999999997,0,348,"Want to work in #RedwoodCity, CA? View our latest opening: https://t.co/3WB0e61nO1 #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,so anyways last night i had a dream i met cardi b and tyler oakley but i mised the two of them up so i talked about… https://t.co/tCpr6ZgyHT
0,0,1,0,0,0,0,0,0,1,17.02,0,431,"Want to work in #SanJose, CA? View our latest opening: https://t.co/Z5cp9DrEBc #Retail #Job #Jobs #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,15.3,0,549,"@tjlull @blairh @hattiemaytaylor Probably best to leave a paper trail with contact to Landlord, call 411 and lodge… https://t.co/IJhaGbp53M"
0,0,1,0,0,0,0,0,0,1,8.755,0,3,"Trump, prove you’re not benefiting from the tax cuts. Show us your taxes! It’s the only campaign promise you can keep. Sad!"
0,0,1,0,0,0,0,0,0,1,17.02,0,459,If you don’t like the intro to widdit by boombox cartel unfollow me rn
0,0,1,0,0,0,0,1,0,0,15.3,0,95,i think the point is about taking care of your bodies in a healthy way; not to aspire to look like the Louise Thomp… https://t.co/FUepcophcO
0,0,1,0,0,0,0,1,0,0,15.3,0,431,"Want to work at American Airlines? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/hVKvznLTRt… https://t.co/8dAgzxazSX"
0,0,1,0,0,0,0,0,0,1,14.2,0,550,it's motherfucking rave day😤
0,0,1,0,0,0,0,1,0,0,15.3,0,315,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/rQdHsyr6lu #WebDesign #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,136,Everybody hating on jersey shore coming back but you know all of us are tuning into that shit the day it returns
0,0,1,0,0,0,0,0,0,1,10.52,0,180,show some respect
0,0,1,0,0,0,0,0,0,1,17.02,0,322,@cosmicarrow Ahh yeah! That's what I got too &amp; it filled REAL quick! So yeah I can't blame you! Another thing to ke… https://t.co/6Tji6iGV3Q
0,0,1,0,0,0,0,1,0,0,15.3,0,45,all my friends watching this new netflix series adaptation of “she’s gotta have it”.  is it even in black &amp; white tho?
0,0,1,0,0,0,0,0,0,1,10.52,0,49945,People always say they wanna be the best but they won’t sacrifice what I’ve put into my music my… https://t.co/9JVgdaUJr6
0,0,1,0,0,0,0,0,0,1,17.02,0,472,I duck at taking pictures 🤤🤷🏻‍♀️🌸 https://t.co/yhdtZX88mr
0,0,1,0,0,0,0,0,0,1,17.02,0,246,This is good! https://t.co/3LcNu8QaZt
0,0,1,0,0,0,0,0,0,1,14.2,0,116,I literally.. do not know.. how to invite people to things.. when everyone sees something.. but responding is too m… https://t.co/Bs8OQsKilL
0,0,1,0,0,0,0,0,0,1,17.02,0,472,I suck at taking pictures 🤤🤷🏻‍♀️🌸 https://t.co/tQ6fhHSPhk
0,0,1,0,0,0,0,0,0,1,8.755,0,437,"Can you recommend anyone for this #job? Bilingual Store Counter Sales - #hiring #career https://t.co/7yukQIlamU #Newark, CA #CareerArc"
0,0,1,0,0,0,0,0,0,1,10.52,0,137,@BaahubaliMovie dance at Orlando Florida..@ssrajamouli https://t.co/6ABB61enbY
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,. i'll take my leave https://t.co/ugtCEZPwMF
0,0,1,0,0,0,0,0,0,1,10.52,0,108,Man we killed it this Bass Season.. ill put any of u wisherman to rest in 2018. #TeamMako #Makonithappen
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,"""Lord, we know who we are Yet we know not what we may be"""
0,0,1,0,0,0,0,1,0,0,15.3,0,4912,@thehughes2 @campbellusd @Cre8ingArtNC14 @CUSDInnovate @MsHaughs @AHamiltonCUSD @Jkanderson284 @MistyKluesner… https://t.co/59Zt5GJWVi
0,0,1,0,0,0,0,0,0,1,14.2,0,451,Hell yeah https://t.co/4BDoa1ywkB
0,0,1,0,0,0,0,0,0,1,15.3,0,124,The future is NOW! https://t.co/eRE0YoLuiP
0,0,1,0,0,0,0,0,0,1,17.02,0,111,"Taking a Drug Screen for Work. I have nothing to hide,  but this place is intimidating."
0,0,1,0,0,0,0,0,0,1,17.02,0,5,Here are the top 5 misapprehensions you can not afford to have while attending college. #financialeducation https://t.co/j9EHVt4XvJ
0,0,1,0,0,0,0,1,0,0,15.3,0,245,There’s an old confused bigoted gpa sitting in the highest office of our land. He should be home being ignored by h… https://t.co/SfLmRJiVch
0,0,1,0,0,0,0,0,0,1,8.755,0,571,Can you recommend anyone for this #job? WORLDPAC OE Catalog Auto Parts Specialist - https://t.co/gw9k3AndLY… https://t.co/Zp3YRmKtFD
0,0,1,0,0,0,0,0,0,1,15.3,0,1151,@ConusPresidents I believe in God father all powerful creator of heaven and I believe in Jesus Christ his son I bel… https://t.co/G4g5ka7XxK
0,0,1,0,0,0,0,0,0,1,23.564999999999998,0,686,"Want to work at Robert Half Management Resources? We're #hiring in #Brisbane, CA! Click for details:… https://t.co/HHYPWTr3YL"
0,0,1,0,0,0,0,1,0,0,15.3,0,3845,"If users use your app about 2 days out of the week, you're in the 90th percentile of #mobile app reengagement #OMSSF #ux"
0,0,1,0,0,0,0,0,0,1,17.02,0,246,"@GeraldoRivera @MLauer Yea, we all watch the news for the flirtiness of it all.  Jeezus..."
0,0,1,0,0,0,0,0,0,1,10.52,0,1223,we coulda ran it up 🤷🏻‍♀️
0,0,1,0,0,0,0,1,0,0,15.3,0,109,https://t.co/A3K11splFf. Now that’s what I call an exit!
0,0,1,0,0,0,0,0,0,1,10.52,0,666,Matt lauer with the button under the desk like Mr Burns https://t.co/8RaaDFSDVf
0,0,1,0,0,0,0,0,0,1,10.52,0,7095,".@TuckerCarlson Hello Tucker, your producer said believe it or not if I tweeted you I would have a chance tweeting… https://t.co/2REmTFqrQ8"
0,0,1,0,0,0,0,0,0,1,17.02,0,309,Classes all set for winter 2018 📚
0,0,1,0,0,0,0,1,0,0,15.3,0,1732,melissa: the princess  me: the frog https://t.co/1YayyI7TmB
0,0,1,0,0,0,0,1,0,0,15.3,0,519,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/Qb5fZQydZJ #BusinessMgmt #Hiring #CareerArc"
0,0,1,0,0,0,0,0,0,1,17.02,0,858,@epicpaloalto Meetup Presenting Sponsor @ChristinaHood and @Calavewinebar owner Lori Villareal enjoying last night'… https://t.co/v2FUgwSGoc
0,0,1,0,0,0,0,0,0,1,15.3,0,103,Why are there people on campus rn picketing about everyone going to hell?? I’m just tryna chill
0,0,1,0,0,0,0,0,0,1,10.52,0,503,"Want to work at Oakland Unified School District? We're #hiring in #Oakland, CA! Click for details:… https://t.co/eXSAeEOSqC"
0,0,1,0,0,0,0,1,0,0,15.3,0,927,@lisamurkowski @SenatorCollins #maine #alaska @newsminer @JuneauEmpire @adndotcom @PressHerald   The CBO Just Relea… https://t.co/0jpKZVAQyq
0,0,1,0,0,0,0,0,0,1,10.52,0,1666,"Y'all flirtin with death, I be winkin through the scope"
0,0,1,0,0,0,0,0,0,1,17.02,0,427,@_tanzaneiaa Awwww like that???
0,0,1,0,0,0,0,0,0,1,17.02,0,96,"Intention behind this post: Gettin y’all some free trees! No, not… https://t.co/OY2jZYoMPQ"
0,0,1,0,0,0,0,0,0,1,17.02,0,459,real quick
0,0,1,0,0,0,0,1,0,0,15.3,0,1070,A sneaky good night of soccer and some MLS playoffs
0,0,1,0,0,0,0,1,0,0,15.3,0,68,"One slip of the trimmers, and, BOOM, I’m all baby face until it… https://t.co/8HuzMQzNmt"
0,0,1,0,0,0,0,1,0,0,15.3,0,3168,"@brookshelley @morgan_e_ Oh hey, @morgan_e_, would you be interested in working @ IFTTT? We’re hiring designers in… https://t.co/q3oiGzvIfD"
0,0,1,0,0,0,0,0,0,1,17.02,0,2625,I work hard and it shows
0,0,1,0,0,0,0,0,0,1,10.52,0,285,@nayelliabarca Seriously though he looks like he's from the 80s hahaha I think my dad had that mustache style.
0,0,1,0,0,0,0,0,0,1,17.02,0,246,Flirty. https://t.co/3JPzMV8W0H
0,0,1,0,0,0,0,1,0,0,15.3,0,542,@trixiemattel I can hear the voice you do with this
0,0,1,0,0,0,0,1,0,0,15.3,0,630,"Yep, let’s do this! Look forward @kevinz @SchusterSFDC @salesforce! @fhhwz #hwzdigitalleader #hwzsv https://t.co/O6tm1hJsaG"
