0,0,0,0,1,0,0,0,1,0,18.235,0,292,I want her to make my drinks this weekend https://t.co/9V2bqeenGP
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,I sell her tongue imma tan that coke
0,0,0,0,1,0,0,0,1,0,18.235,0,1215,Late night thought: how to become even more creative.
0,0,0,0,1,0,0,0,1,0,18.235,0,246,A customer today was like what's your name? And I answered my name
0,0,0,0,1,0,0,0,1,0,18.235,0,904,i stan ant man
0,0,0,0,1,0,0,0,1,0,18.235,0,713,2 @AmericanAir flights delayed on this trip. what is going on with this company? #shitshow
0,0,0,0,1,0,0,0,0,1,11.28,0,844,"*girl wearing a 49ers beanie* ""Oh you a 9ers fan?"" ""Idk what that is""  I shoulda snatched that beanie off yo head you fake ass fan"
0,0,0,0,1,0,0,0,1,0,18.235,0,900,"""Woman Stabbed 50 Times, Body Burned In Philly Alley By Man Met On FACEBOOK..."" https://t.co/NYoy6peD4T via @DrudgeReader"
0,0,0,0,1,0,0,0,1,0,18.235,0,656,I feel attacked https://t.co/JU9vQeBW4p
0,0,0,0,1,0,0,0,1,0,18.235,0,25,im my own jessica jones except the neighbors r my parents
0,0,0,0,1,0,0,0,0,1,11.28,0,844,Idk how but I think I lost all my friends lmao
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,"Sorry, @EQuinnland for my worm  bed  spelling."
0,0,0,0,1,0,0,0,1,0,18.235,0,429,I FINALLY UNDERSTAND CALC
0,0,0,0,1,0,0,0,1,0,18.235,0,1793,"LMFAO on god, dumb ass bitch https://t.co/cL8HOSL2Yr"
0,0,0,0,1,0,0,0,0,1,11.28,0,2020,Effortless beauty
0,0,0,0,1,0,0,0,1,0,18.235,0,332926,• 11/7 LaVar criticizes Luke Walton for not playing Zo in 4th   • 11/21 LaVar calls Luke Walton+ @Lakers coaches so… https://t.co/Tqd6hdVZd7
0,0,0,0,1,0,0,0,1,0,18.235,0,429,greatest feeling ever
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,IS TAEYONGS HAIR FUCKEN GREEN
0,0,0,0,1,0,0,0,1,0,18.235,0,180,But damn am I playing this dude LOLS
0,0,0,0,1,0,0,0,1,0,18.235,0,900,"""Smartphone Addiction Creates Imbalance in Brain..."" https://t.co/qhaS84x58F via @DrudgeReader"
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"Good to know that our mutual ""friends"" aren't really my friends at all."
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Josh grinding lmao! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ dead dead
0,0,0,0,1,0,0,0,1,0,18.235,0,264,"It’s God’s creation, but it’s the devils world.™"
0,0,0,0,1,0,0,0,1,0,18.235,0,5,@billmaher Ignorant (It's a nicer way of saying stupid) 🤷‍♀️
0,0,0,0,1,0,0,0,1,0,18.235,0,397,@realDonaldTrump freee the slaves in #LibyanBlackSlaveTrade
0,0,0,0,1,0,0,0,1,0,18.235,0,1723,"The last lil pour takes me out. Like “shit, might as well make it right!” https://t.co/NwMol15yTG"
0,0,0,0,1,0,0,0,0,1,19.505,0,423,The job I had lined up for tomorrow fell through but I’m not too sad about it because now I can stay in bed all day… https://t.co/kJYp6tZpZA
0,0,0,0,1,0,0,0,1,0,18.235,0,93,people taking smiling photos with their grandparent on their death bed &lt;&lt;&lt;&lt;
0,0,0,0,1,0,0,0,1,0,18.235,0,629,Been eating healthy since thanksgiving but the urge to go and get fast food rn is killing me...
0,0,0,0,1,0,0,0,1,0,18.235,0,487,I want my babies to look cute ♥️🤭
0,0,0,0,1,0,0,0,1,0,18.235,0,900,"""SUIT: Man Contracts Eye-Eating Parasite On Water Ride At Amusement Park..."" https://t.co/vzg2OLHvUB via @DrudgeReader"
0,0,0,0,1,0,0,0,1,0,18.235,0,35,"Actual photo of me after trying to coordinate school, work, gym, social life, and self-care. Props to all the moms… https://t.co/rqhB5bKhCj"
0,0,0,0,1,0,0,0,1,0,18.235,0,682,"Some shoot was (@ Page 71 in Studio City, CA) https://t.co/oAAVuqo5Vf"
0,0,0,0,1,0,0,0,1,0,18.235,0,920,I'm OK. But if I try and get curved  tomorrow at least I can truly say I wore my heart on my sleeve.
0,0,0,0,1,0,0,0,1,0,18.235,0,332926,@pcmaranha @LakerFilmRoom *love
0,0,0,0,1,0,0,0,1,0,18.235,0,15,TEST_GEO_Hierarchy: 94d9e4b5-2bf4-4f30-a932-092350156a3e
0,0,0,0,1,0,0,0,1,0,18.235,0,506,Jiggy Love’s Christmas
0,0,0,0,1,0,0,0,1,0,18.235,0,944,There’s only closure in a relationship when your ex changes their Netflix password
0,0,0,0,1,0,0,0,1,0,18.235,0,1132,I know a dead parrot when I see one and I’m looking at one right now. https://t.co/RaDcAwpsjR
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"And no, I don't care if anyone sees this subtweet. You blocked me on everything and our mutual ""friends"" will most… https://t.co/evK8SLWPTI"
0,0,0,0,1,0,0,0,1,0,18.235,0,771,Bedtime for Bonzo
0,0,0,0,1,0,0,0,0,1,18.8,0,1086,Let the weekend of no fun begin...
0,0,0,0,1,0,0,0,1,0,18.235,0,1067,Some hard hitting news right here: https://t.co/puqHF7WC44
0,0,0,0,1,0,0,0,0,1,11.28,0,778,hallmark movies give me life
0,0,0,0,1,0,0,0,1,0,18.235,0,1567,Take me I don’t want to be alive anyway https://t.co/dS4x50lF0Q
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland She taught me to type fast and tweet fast https://t.co/qs1VBne99d
0,0,0,0,1,0,0,0,1,0,18.235,0,104,Such savagery!! https://t.co/if37ElwsZ1
0,0,0,0,1,0,0,0,1,0,18.235,0,900,"""SHOCK VERDICT..."" https://t.co/sjbl6B3KAV via @DrudgeReaderni #NoJusticeForKate"
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"I mean, I guess that's to be expected from someone who left someone over their partner's depression. True love, am I right?"
0,0,0,0,1,0,0,0,0,1,11.28,0,851,Im starting my recovery meal plan tomorrow and im so fucking terrified but so ready to get better
0,0,0,0,1,0,0,0,1,0,18.235,0,487,I don’t wanna wake up early to the same bs
0,0,0,0,1,0,0,0,0,1,19.505,0,57,"My cousin is a hard-headed dolt that texts me asking me to call him BECAUSE HE IS ____, only to hear a 5-minute monologue/anal expulsion."
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,79,"FUNKERO Funk music has and will always be a part of Santa Ana, CA. StoopDown Photography #funk… https://t.co/EHTh23ylxp"
0,0,0,0,1,0,0,0,1,0,18.235,0,257,HAPPY FIRST CHRISTMAS YALL 🎄🍪🎉🎁🎅🏻
0,0,0,0,1,0,0,0,1,0,18.235,0,771,SEXT 🤤🤤🤤 https://t.co/Cw2zX1ykyU
0,0,0,0,1,0,0,0,1,0,18.235,0,660,Is anyone awake?
0,0,0,0,1,0,0,0,1,0,18.235,0,13546,WAIT. do buttholes get un-tight??! 🧐
0,0,0,0,1,0,0,0,1,0,18.235,0,8769,‘TIS THE SEASON... https://t.co/UIZDG6pT5t
0,0,0,0,1,0,0,0,1,0,18.235,0,177,A post show #Selfie after the opening of #OnceUponARush tonight! What a show it was! Incredible… https://t.co/Dv0SGX1fSS
0,0,0,0,1,0,0,0,1,0,18.235,0,597,What yah doing
0,0,0,0,1,0,0,0,1,0,18.235,0,860,I luv your girl.
0,0,0,0,1,0,0,0,1,0,18.235,0,296,LMFAO. WHY. https://t.co/TQKoDbmjxz
0,0,0,0,1,0,0,0,1,0,18.235,0,2860,So #excited to share this with you. #writeyourjourney online course. Perfect for #bloggers… https://t.co/4Rto6HI7cD
0,0,0,0,1,0,0,0,1,0,18.235,0,1399,We're #hiring! Click to apply: Clinical Research Nurse-BSN (FT Days) - https://t.co/XCtVPLEU5f #RN #Nursejobs… https://t.co/gkYZlkVid2
0,0,0,0,1,0,0,0,1,0,18.235,0,302,Ahh I've been waiting. Now commencing operation Destroy Dick December https://t.co/7QKuZklG6j
0,0,0,0,1,0,0,0,1,0,18.235,0,264,Holy shit it’s 1 wtf.
0,0,0,0,1,0,0,0,1,0,18.235,0,18680,🏘🏚🏠🗑Listen to TRVP HOU$3 by King Free #np on #SoundCloud https://t.co/FG2wQFqcuB
0,0,0,0,1,0,0,0,1,0,18.235,0,1711,"@KinTailFox Yeah, that would probably do the trick... There's a handful of hardstyle tracks that I totally love, bu… https://t.co/0RBXEv6Fdo"
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,If the Celtics play the Lakers in LA this season I gotta go
0,0,0,0,1,0,0,0,1,0,18.235,0,3468,i just cried like a fucking baby seeing my grandma again
0,0,0,0,1,0,0,0,1,0,18.235,0,192,Why am I always the forgotten one?
0,0,0,0,1,0,0,0,1,0,18.235,0,548,Yo wtf it’s December ...
0,0,0,0,1,0,0,0,1,0,18.235,0,1344,@jimmykimmel Which environment would be most toxic for Jimmy's daughters?
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"I mean, I guess that's to be expected from a person who left because of their partner's depression. But I realize t… https://t.co/WmWto7MPOy"
0,0,0,0,1,0,0,0,1,0,18.235,0,257,"It’s time for Michael Bublé to come out of the cave and serenade us with those sweet, sweet sounds"
0,0,0,0,1,0,0,0,1,0,18.235,0,2446,Smoking crack 10-12 times a day lmaoooo all those cases going bye bye
0,0,0,0,1,0,0,0,1,0,18.235,0,44069,"Wow! Sure took you a long time, Doc! Cat's outta the bag, now! Whatta I gwan to do, now? Whistle Dixie while the co… https://t.co/rPHy6lXyLK"
0,0,0,0,1,0,0,0,1,0,18.235,0,687,I really wish my Dad had lived to at least 70. Today would have been that day. ✨
0,0,0,0,1,0,0,0,1,0,18.235,0,597,She a freak freak
0,0,0,0,1,0,0,0,1,0,18.235,0,3131,Ya girl is in pain and tired https://t.co/W4ZyenTfIl
0,0,0,0,1,0,0,0,1,0,18.235,0,484,"Alright, I have 24 days to get me a wife before Christmas... and if I can't get me a wife before Christmas, ill get… https://t.co/xOpKooesnQ"
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland A warm bed @EQuinnland
0,0,0,0,1,0,0,0,0,1,18.8,0,236,my fav vine ever is @shandude &amp; the chicken
0,0,0,0,1,0,0,0,1,0,18.235,0,50523,I can't wait to see you https://t.co/fFws1TA4ev
0,0,0,0,1,0,0,0,1,0,18.235,0,3078,I've fallen in love with  @mondomascots and Japanese mascots in general to the point @CaseyTreb bought me this https://t.co/wAoYHpT0Ua
0,0,0,0,1,0,0,0,1,0,18.235,0,746,never heard it https://t.co/LBwiMDf20F
0,0,0,0,1,0,0,0,1,0,18.235,0,71,#RepostSave @RoryKramer  with @repostsaveapp ・・・ @drewtaggart  @AlexPallNY  @TheChainsmokers https://t.co/SI4jj5oQG6
0,0,0,0,1,0,0,0,1,0,18.235,0,413,"Oh, tell me you love me I need someone  On days like this  I do...🎶"
0,0,0,0,1,0,0,0,1,0,18.235,0,153,@bikinikillin Henlo u r beautiful and ppl only h8 bcuz they’re not u/u look too cool/ur too funny/u kinda look like… https://t.co/ahsyzfk6fD
0,0,0,0,1,0,0,0,1,0,18.235,0,123,Going to #Disneyland tomorrow. Promised my friend a chill day. The plan: 12 WOC fastpasses 1 Christmas parade 1:40… https://t.co/QXMGgQASQZ
0,0,0,0,1,0,0,0,1,0,18.235,0,821,treating myself to taylor swift tickets https://t.co/ynS7X2kI6t
0,0,0,0,1,0,0,0,1,0,18.235,0,1793,Drakeo just gave us a sample 🔥 I’m ready.
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland I know. !!!
0,0,0,0,1,0,0,0,1,0,18.235,0,101,MY FUCKING HEART https://t.co/xxpVz83YSk
0,0,0,0,1,0,0,0,1,0,18.235,0,3289,This gonna be me as a MF LMAO https://t.co/0hdSkp7vJ4
0,0,0,0,1,0,0,0,1,0,18.235,0,867,you can count on us to patrol @wayl0r https://t.co/YeGaxwKvDd
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,THEY SAID JOOHEONS NAME AND I WAS LIKE YESS HELLO ???   주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,134,City of Angels earlier this year 💫 #traveldiary #elenakuznetsova #studiokuznetsova @ Los… https://t.co/9YAzzQoDr7
0,0,0,0,1,0,0,0,0,1,18.8,0,190,Holloway!! @BlessedMMA https://t.co/HuQTGGmq6J
0,0,0,0,1,0,0,0,0,1,11.28,0,181,Honestly. I’m working on myself so much. https://t.co/Y0VJj5Fumy
0,0,0,0,1,0,0,0,0,1,19.505,0,57,@Fortegentile That's most men 4 ya.
0,0,0,0,1,0,0,0,1,0,18.235,0,414,It still hurts when I think about youuuuu
0,0,0,0,1,0,0,0,0,1,11.28,0,309,Don’t fuckin write me
0,0,0,0,1,0,0,0,1,0,18.235,0,454,man patience and hardwork truly pays off
0,0,0,0,1,0,0,0,1,0,18.235,0,446,I’m just out here living my best life.
0,0,0,0,1,0,0,0,1,0,18.235,0,212,I just wanna be in my big fluffy bed with lots of pillows and cuddles 🤤
0,0,0,0,1,0,0,0,1,0,18.235,0,597,Somebody dm me I’m bored everybody else had ko on me
0,0,0,0,1,0,0,0,1,0,18.235,0,20425,@Levityoxnard presents Maija DiGiorgio dec 6 8pm #comedy #chappelle #maijadigiorgio @ Hollywood https://t.co/UIvcaHFLCA
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,HEHSSHSHS LOOK AT HIM HOW PRECIOUS MG BABY https://t.co/x2WwoaVhFh
0,0,0,0,1,0,0,0,1,0,18.235,0,206,Please we want Just Re’d Up 3 👺 https://t.co/oqUr6zoLar
0,0,0,0,1,0,0,0,1,0,18.235,0,264,Mans role is to bring order
0,0,0,0,1,0,0,0,1,0,18.235,0,226,I just scrolled through a month of Tauntfest artwork...I regret all my life choices that led me to need to do that....
0,0,0,0,1,0,0,0,1,0,18.235,0,110,@marshitza Lemme hear
0,0,0,0,1,0,0,0,1,0,18.235,0,186,that 🍼&amp;🍯 shyt is sooooo basic
0,0,0,0,1,0,0,0,1,0,18.235,0,180,I can feel myself crawling back to my safe space
0,0,0,0,1,0,0,0,1,0,18.235,0,2711,"Kansas City is in big trouble offensively. They’ve been reduced to the quick-hitting offense they were last year, but with less weapons."
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,MY BABY ALL AWKWARD AND ALONE PLEAKDJE   주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,50,I do know he is in a better place but still having a really hard time knowing Chester is no longer with us… https://t.co/wK2Yr4Nol1
0,0,0,0,1,0,0,0,1,0,18.235,0,3075,f o c u s
0,0,0,0,1,0,0,0,1,0,18.235,0,217,fuck
0,0,0,0,1,0,0,0,1,0,18.235,0,666,i’m digging this roy woods album
0,0,0,0,1,0,0,0,1,0,18.235,0,204,1:12am: Mind is loud Heart is racing Breathing feels like drowning
0,0,0,0,1,0,0,0,1,0,18.235,0,233,Um I just really like them ok https://t.co/FlUt0LIDmv
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,"Mary J and Wyclef really snapped on ""911"" I'm high as shit vibin like a mf to this shit"
0,0,0,0,1,0,0,0,1,0,18.235,0,1792,I need to go see a Chinese medicine doctor and get acupuncture.  Maybe that would help with my nasal pain and headaches.
0,0,0,0,1,0,0,0,0,1,11.28,0,47,@nytimes @realDonaldTrump As soon as they find you guilty of Collusion and run your unfit RACIST ass out of the… https://t.co/qf9sbxjjbP
0,0,0,0,1,0,0,0,1,0,18.235,0,2060,@MariahCareyITA @MariahCarey @AIDSHealthcare Oops lol
0,0,0,0,1,0,0,0,1,0,18.235,0,746,LMAOOO IMAGINE DOIN THIS AND YOU STILL DONT LOOK LIKE JOLIE https://t.co/UoswLKeu9I
0,0,0,0,1,0,0,0,1,0,18.235,0,1399,"This #job might be a great fit for you: High Volume Transactions Analyst, Gift Administration -… https://t.co/uKNM7ckeNC"
0,0,0,0,1,0,0,0,1,0,18.235,0,7185,#happyworldaidsday The tickets to the show are very affordable... but here’s a #discount to… https://t.co/4RUWc2qGSI
0,0,0,0,1,0,0,0,1,0,18.235,0,348,I need someone I can send my selfies to
0,0,0,0,1,0,0,0,1,0,18.235,0,17,"#sunyanzi #adancingvangogh @ Los Angeles, California https://t.co/Iigi2shcsC"
0,0,0,0,1,0,0,0,1,0,18.235,0,388,pray to gahd fo nah money
0,0,0,0,1,0,0,0,1,0,18.235,0,877,it's so much easier to write music when you know who you are
0,0,0,0,1,0,0,0,1,0,18.235,0,240,@kentkristensen1 Nice~
0,0,0,0,1,0,0,0,1,0,18.235,0,3137,I’m NEVER accepting deliveries for Tatsu Ramen again
0,0,0,0,1,0,0,0,1,0,18.235,0,437,God damn it’s December🎅
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,uGH ready for jooheon to save that collab stage   주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Picky asf annoyed asf
0,0,0,0,1,0,0,0,1,0,18.235,0,738,regranned from tyronnosaurus  -  My needs are always met. 🕊 Shot by me 👁 trending: #agnezmo… https://t.co/WmZymTJ0OL
0,0,0,0,1,0,0,0,1,0,18.235,0,503,Is it sad that one of the favorite parts of my job is  when we're already closed and people come trying to order an… https://t.co/8K7GuK4Rxs
0,0,0,0,1,0,0,0,1,0,18.235,0,91,If you knew better you'll do better ✌🏾
0,0,0,0,1,0,0,0,0,1,7.325,0,381,Some people are just really inconsiderate
0,0,0,0,1,0,0,0,1,0,18.235,0,236,Girls night out... we may have ventured into the Dark Side https://t.co/gqmx0qoBSZ
0,0,0,0,1,0,0,0,0,1,11.28,0,25539,She better stop tweeting stupid shit
0,0,0,0,1,0,0,0,1,0,18.235,0,5365,goodnight only to damon and elena salvatore
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,alright ive seen my man now i can go do something else for an hour and a half
0,0,0,0,1,0,0,0,1,0,18.235,0,414,I feel so sick
0,0,0,0,1,0,0,0,1,0,18.235,0,3137,I wonder if my breath smells bad. Nobody has ever told me before
0,0,0,0,1,0,0,0,1,0,18.235,0,1912,This https://t.co/7Ab6hQDNXx
0,0,0,0,1,0,0,0,1,0,18.235,0,487,Today looking at couples I wanted to crash down and say dam that was me years ago . Now look at me now
0,0,0,0,1,0,0,0,1,0,18.235,0,716,This is really me https://t.co/8CoUHpkQ2j
0,0,0,0,1,0,0,0,1,0,18.235,0,3078,"This is insane, I can't wait to spend time with this. https://t.co/l4SKtnzDJg"
0,0,0,0,1,0,0,0,1,0,18.235,0,1115,Let me know if you need my microphone that agrees with gravity https://t.co/uCMZ0tCAHg
0,0,0,0,1,0,0,0,1,0,18.235,0,101,New #Pokemon episode got me like: https://t.co/PlaOvlTTK9
0,0,0,0,1,0,0,0,1,0,18.235,0,1064,"Happy birthday to my big bro @juicewon, love you brotha"
0,0,0,0,1,0,0,0,1,0,18.235,0,424,Just posted a photo @ Ace Hotel Downtown Los Angeles https://t.co/lBX8u2Jqs4
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,"@EQuinnland I know eddy, I think you know by now I'm not after women ether. Just having fun !"
0,0,0,0,1,0,0,0,1,0,18.235,0,521,@PorschiaColeman But ohh girl my outfits are hella cute
0,0,0,0,1,0,0,0,1,0,18.235,0,666,"i didn’t know that this was the debut album, i thought waking at dawn was the debut but ya know, yo boy was wrong"
0,0,0,0,1,0,0,0,1,0,18.235,0,1506,@JohnMotter @muddycreekU @SamAugustDean @samhellohi I just don't see how dues-paying members or online affiliation… https://t.co/1OqZh0Wq8g
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,LITERALLY ME DJDBDJD https://t.co/zjvksfKzas
0,0,0,0,1,0,0,0,1,0,18.235,0,341,i’ve only been getting 4 hours of sleep every night this week and i don’t think that’s healthy
0,0,0,0,1,0,0,0,1,0,18.235,0,16325,"Go fuck with the new tape, all mixed by me 🤟🏻🏴 https://t.co/9PalERullg"
0,0,0,0,1,0,0,0,1,0,18.235,0,738,"regranned from tyronnosaurus  -  Sexy, Fancy, Cool... #WET 🤫 Shot by me 👁 trending: #thatolife… https://t.co/S5AIdr5YGH"
0,0,0,0,1,0,0,0,1,0,18.235,0,101,Also this is just amazing https://t.co/wR3ye0YkCx
0,0,0,0,1,0,0,0,1,0,18.235,0,3245,HERE !! 🙋🏻‍♂️ https://t.co/DDxkUzK7B9
0,0,0,0,1,0,0,0,1,0,18.235,0,1525,@fakehenny @chxxy20 Who your favorite rapper ?
0,0,0,0,1,0,0,0,1,0,18.235,0,113,"Best part of a premier, the free booze. #ItsLitFam #LAmoments let’s finish the night with a #GameOfThrones marathon… https://t.co/w4HUgXWVw4"
0,0,0,0,1,0,0,0,1,0,18.235,0,971,I just paid 5$/ slice of pizza.... MEDIOCRE PIZZA... what the hell is la
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,jooheon sweetie i love you so so much
0,0,0,0,1,0,0,0,1,0,18.235,0,44070,"No, Doc! He's in jail. Ain't going nowhere! Want me to have him whacked? 10,000 bit coins is all it takes. https://t.co/LlAAGGMxvm"
0,0,0,0,1,0,0,0,1,0,18.235,0,139,"How to handle a crisis with so much urgency and fear?My go to has been anger. But, today I was reminded of the peac… https://t.co/rHMj8jdbNM"
0,0,0,0,1,0,0,0,1,0,18.235,0,10927,smh depression really some white people shit on the low levels yall be sad bout harden up yall wouldnt last a day b… https://t.co/nhoHxqB91L
0,0,0,0,1,0,0,0,1,0,18.235,0,118,@TheMightyEROCK Super excited for next week! I'm ridiculously shy but I'm hoping I'll be able to at least muster up… https://t.co/DWcEo9HwpG
0,0,0,0,1,0,0,0,1,0,18.235,0,1101,I'm doing a bit in this INSANE show Sun at 10:30pm. Come on out to SPEEDFACE! https://t.co/ZaBgctwNHK
0,0,0,0,1,0,0,0,0,1,11.28,0,183,Lol wut https://t.co/6LJorK3Rpk
0,0,0,0,1,0,0,0,1,0,18.235,0,616,"What you did three months ago secretly made me stronger than I could ever imagine, and pulled back layers I didn't… https://t.co/Gh5wvdySSX"
0,0,0,0,1,0,0,0,1,0,18.235,0,135,"When you ask a friend for your game back but they don’t have it.. @ Los Angeles, California https://t.co/5EG09iMDAd"
0,0,0,0,1,0,0,0,1,0,18.235,0,71,Don’t act surprised if I diss you after you pissed me off!
0,0,0,0,1,0,0,0,1,0,18.235,0,936,Let It Snow! Let It Snow! #LetItSnow! #itsbeginningtolookalotlikechristmas 🎋🎄🎁🌨 @ Paramount Studios https://t.co/sxVsDAEEy1
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,cna they members tweet abt jooheon and punk on him ndndnd 주헌 #MAMARedCarpet
0,0,0,0,1,0,0,0,1,0,18.235,0,368,@musicmatters Here’s what I think.  I co-wrote this.  https://t.co/vV7Vl3ZZIo
0,0,0,0,1,0,0,0,1,0,18.235,0,2530,🤨 Somethings fishy going on here.
0,0,0,0,1,0,0,0,1,0,18.235,0,6234,is anyone up
0,0,0,0,1,0,0,0,1,0,18.235,0,669,Fam they playing Laffy Taffy
0,0,0,0,1,0,0,0,1,0,18.235,0,276,Me and brother both smashed your bitch little nigga lol
0,0,0,0,1,0,0,0,0,1,11.28,0,924,It's my birthday... who cares
0,0,0,0,1,0,0,0,1,0,18.235,0,389,There’s no dog! No need to open https://t.co/kUFwdhmahR
0,0,0,0,1,0,0,0,1,0,18.235,0,3131,Larissa and I met two nice girls today :)
0,0,0,0,1,0,0,0,1,0,18.235,0,91,Goals... https://t.co/7XLZQCHpOD
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,"this is out of focus,, BUT IT DOESNT CHANGE THE FACT THAT HE IS GODLY  주헌 #MAMARedCarpet https://t.co/c0G2SeUShB"
0,0,0,0,1,0,0,0,1,0,18.235,0,78,"The Black Rabbit/Product of Piracy - 2017 - The Year of the Rooster EP You can download here, or seeding via Pirate… https://t.co/tahBWC4PRF"
0,0,0,0,1,0,0,0,1,0,18.235,0,1711,"@KinTailFox Haha, yeah, a bit much. One of the years I was at EDC, they had a Q-Dance stage. 3 days straight of har… https://t.co/XBxBot1fWU"
0,0,0,0,1,0,0,0,1,0,18.235,0,88,Oh this woman...she is one of “those girls”. Everything looks great on her and she is absolutely… https://t.co/7UXrQyC9xq
0,0,0,0,1,0,0,0,0,1,11.28,0,542,People kept telling me how long my hair was but this past month I got 2 haircuts. Lol. These… https://t.co/pWIzHzS0ns
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,1591,@EQuinnland They are after me. I delete there  DMs a lot !
0,0,0,0,1,0,0,0,1,0,18.235,0,209,"“But what the fuck is love with no pain, no suffer...”"
0,0,0,0,1,0,0,0,1,0,18.235,0,1035,@siguamarieabby The only surprise I see is that blotch on your mirror. And that's more of a shame than a surprise.… https://t.co/kDw32VX1xt
0,0,0,0,1,0,0,0,1,0,18.235,0,377,working stiffs https://t.co/A2DTBqGLpE
0,0,0,0,1,0,0,0,1,0,18.235,0,561,"@benz145 @David_Jagneaux Games writer here with experience and bylines at VICE, Rolling Stone, UploadVR and others. DMs are open."
0,0,0,0,1,0,0,0,1,0,18.235,0,1035,@siguamarieabby The only surprise I see is that blotch on your mirror. And that's more of a shame than a surprise.… https://t.co/ohZljgO0fA
0,0,0,0,1,0,0,0,1,0,18.235,0,297,Had at blast seeing @thenewno2 at the @elreytheatre with my boo jessicatabibi tonight! Such a… https://t.co/oB4fUVpehU
0,0,0,0,1,0,0,0,1,0,18.235,0,747,he was real consistent hahaha https://t.co/WvzYfYnlSf
0,0,0,0,1,0,0,0,1,0,18.235,0,233,Uh idk if we went to the same high tech la because what cute white boys https://t.co/5RZzy2ZxpQ
0,0,0,0,1,0,0,0,1,0,18.235,0,3610,starship couldnt give him a whole glove tho?? https://t.co/lridSpvaLH
0,0,0,0,1,0,0,0,1,0,18.235,0,1560,"Gotta try Roscoes again, them mfs forgot my Waffle"
0,0,0,0,1,0,0,0,1,0,18.235,0,6726,@VaterDrumsticks Love Chad to Life!
0,0,0,0,1,0,0,0,1,0,18.235,0,166,A real boss never fires you ...
0,0,0,0,1,0,0,0,0,1,6.4399999999999995,0,21959,@cilvanis @CosmosZR @_StylesX2 how did I just see this now LOOOOOL
0,0,0,0,1,0,0,0,1,0,18.235,0,16628,I’m going to avenge your death Jorge!!! #Santiago !!!! https://t.co/09GguodTnC
0,0,0,0,1,0,0,0,1,0,18.235,0,1399,Join the City of Hope team! See our latest #job opening here: https://t.co/MgQM8I67ND #PHD #PostDoc #CityofHope… https://t.co/Jj9Ce0kwfP
0,0,0,0,1,0,0,0,1,0,18.235,0,44070,"Step by step, closer and closer we get. https://t.co/YlNdeb7Jfa"
0,0,0,0,1,0,0,0,1,0,18.235,0,233,I’m going to wake up real early tomorrow to register for my classes and then go back to sleep 🙃
0,0,0,0,1,0,0,0,1,0,18.235,0,148,"ARAGORN AS KING ELESSAR. BLESS YOU, @OriginalFunko, BLESS YOU. I NEED ONE. https://t.co/mBhXlcIDiS"
0,0,0,0,1,0,0,0,1,0,18.235,0,22900,Racism. Bigotry and Trump wall. https://t.co/veBkRsh49Q
0,0,0,0,1,0,0,0,0,1,7.325,0,356,@OrrinHatch you are taking party loyalty waaay too far. #45 will NEVER be a “great” President. Have you lost your m… https://t.co/0DMXskXLTT
0,0,0,0,1,0,0,0,1,0,18.235,0,1998,$11 million to flee? Of course he will! What’s $11 million to the Russians? https://t.co/eh2dPczGnA
0,0,0,0,1,0,0,0,1,0,18.235,0,1217,I vote BTS for Best Asian Style #MAMARedCarpet   RT to VOTE
0,0,0,0,1,0,0,0,1,0,18.235,0,59,Are you ready for this? @pashaholod ... #new #speed #start #star #luck #lucky #luckynumber… https://t.co/l2z4kCAGb9
0,0,0,0,1,0,0,0,1,0,18.235,0,250,Hmmmm I regret a lot... https://t.co/KN7jDoMr0z
